0.3086	0.008561
0.3088	0.008585
0.3090	0.008610
0.3092	0.008635
0.3094	0.008660
0.3096	0.008685
0.3098	0.008710
0.3100	0.008735
0.3102	0.008760
0.3104	0.008786
0.3106	0.008811
0.3108	0.008837
0.3110	0.008862
0.3112	0.008888
0.3114	0.008914
0.3116	0.008939
0.3118	0.008965
0.3120	0.008991
0.3122	0.009017
0.3124	0.009044
0.3126	0.009070
0.3128	0.009096
0.3130	0.009123
0.3132	0.009149
0.3134	0.009176
0.3136	0.009202
0.3138	0.009229
0.3140	0.009256
0.3142	0.009283
0.3144	0.009310
0.3146	0.009337
0.3148	0.009364
0.3150	0.009392
0.3152	0.009419
0.3154	0.009447
0.3156	0.009474
0.3158	0.009502
0.3160	0.009530
0.3162	0.009558
0.3164	0.009586
0.3166	0.009614
0.3168	0.009642
0.3170	0.009670
0.3172	0.009698
0.3174	0.009727
0.3176	0.009755
0.3178	0.009784
0.3180	0.009813
0.3182	0.009841
0.3184	0.009870
0.3186	0.009899
0.3188	0.009928
0.3190	0.009958
0.3192	0.009987
0.3194	0.010016
0.3196	0.010046
0.3198	0.010075
0.3200	0.010105
0.3202	0.010135
0.3204	0.010165
0.3206	0.010195
0.3208	0.010225
0.3210	0.010255
0.3212	0.010285
0.3214	0.010316
0.3216	0.010346
0.3218	0.010377
0.3220	0.010407
0.3222	0.010438
0.3224	0.010469
0.3226	0.010500
0.3228	0.010531
0.3230	0.010562
0.3232	0.010594
0.3234	0.010625
0.3236	0.010657
0.3238	0.010688
0.3240	0.010720
0.3242	0.010752
0.3244	0.010784
0.3246	0.010816
0.3248	0.010848
0.3250	0.010881
0.3252	0.010913
0.3254	0.010946
0.3256	0.010978
0.3258	0.011011
0.3260	0.011044
0.3262	0.011077
0.3264	0.011110
0.3266	0.011143
0.3268	0.011177
0.3270	0.011210
0.3272	0.011244
0.3274	0.011277
0.3276	0.011311
0.3278	0.011345
0.3280	0.011379
0.3282	0.011413
0.3284	0.011447
0.3286	0.011482
0.3288	0.011516
0.3290	0.011551
0.3292	0.011586
0.3294	0.011620
0.3296	0.011655
0.3298	0.011691
0.3300	0.011726
0.3302	0.011761
0.3304	0.011797
0.3306	0.011832
0.3308	0.011868
0.3310	0.011904
0.3312	0.011940
0.3314	0.011976
0.3316	0.012012
0.3318	0.012048
0.3320	0.012085
0.3322	0.012121
0.3324	0.012158
0.3326	0.012195
0.3328	0.012232
0.3330	0.012269
0.3332	0.012306
0.3334	0.012344
0.3336	0.012381
0.3338	0.012419
0.3340	0.012457
0.3342	0.012495
0.3344	0.012533
0.3346	0.012571
0.3348	0.012609
0.3350	0.012648
0.3352	0.012686
0.3354	0.012725
0.3356	0.012764
0.3358	0.012803
0.3360	0.012842
0.3362	0.012881
0.3364	0.012921
0.3366	0.012960
0.3368	0.013000
0.3370	0.013040
0.3372	0.013080
0.3374	0.013120
0.3376	0.013160
0.3378	0.013201
0.3380	0.013241
0.3382	0.013282
0.3384	0.013323
0.3386	0.013364
0.3388	0.013405
0.3390	0.013446
0.3392	0.013488
0.3394	0.013529
0.3396	0.013571
0.3398	0.013613
0.3400	0.013655
0.3402	0.013697
0.3404	0.013740
0.3406	0.013782
0.3408	0.013825
0.3410	0.013868
0.3412	0.013911
0.3414	0.013954
0.3416	0.013997
0.3418	0.014041
0.3420	0.014084
0.3422	0.014128
0.3424	0.014172
0.3426	0.014216
0.3428	0.014260
0.3430	0.014305
0.3432	0.014349
0.3434	0.014394
0.3436	0.014439
0.3438	0.014484
0.3440	0.014529
0.3442	0.014574
0.3444	0.014620
0.3446	0.014666
0.3448	0.014712
0.3450	0.014758
0.3452	0.014804
0.3454	0.014850
0.3456	0.014897
0.3458	0.014944
0.3460	0.014991
0.3462	0.015038
0.3464	0.015085
0.3466	0.015132
0.3468	0.015180
0.3470	0.015228
0.3472	0.015276
0.3474	0.015324
0.3476	0.015372
0.3478	0.015421
0.3480	0.015470
0.3482	0.015518
0.3484	0.015568
0.3486	0.015617
0.3488	0.015666
0.3490	0.015716
0.3492	0.015766
0.3494	0.015816
0.3496	0.015866
0.3498	0.015916
0.3500	0.015967
0.3502	0.016017
0.3504	0.016068
0.3506	0.016120
0.3508	0.016171
0.3510	0.016222
0.3512	0.016274
0.3514	0.016326
0.3516	0.016378
0.3518	0.016430
0.3520	0.016483
0.3522	0.016536
0.3524	0.016588
0.3526	0.016641
0.3528	0.016695
0.3530	0.016748
0.3532	0.016802
0.3534	0.016856
0.3536	0.016910
0.3538	0.016964
0.3540	0.017019
0.3542	0.017074
0.3544	0.017128
0.3546	0.017184
0.3548	0.017239
0.3550	0.017295
0.3552	0.017350
0.3554	0.017406
0.3556	0.017463
0.3558	0.017519
0.3560	0.017576
0.3562	0.017632
0.3564	0.017690
0.3566	0.017747
0.3568	0.017804
0.3570	0.017862
0.3572	0.017920
0.3574	0.017978
0.3576	0.018037
0.3578	0.018095
0.3580	0.018154
0.3582	0.018213
0.3584	0.018273
0.3586	0.018332
0.3588	0.018392
0.3590	0.018452
0.3592	0.018512
0.3594	0.018573
0.3596	0.018633
0.3598	0.018694
0.3600	0.018756
0.3602	0.018817
0.3604	0.018879
0.3606	0.018941
0.3608	0.019003
0.3610	0.019065
0.3612	0.019128
0.3614	0.019191
0.3616	0.019254
0.3618	0.019317
0.3620	0.019381
0.3622	0.019445
0.3624	0.019509
0.3626	0.019573
0.3628	0.019638
0.3630	0.019703
0.3632	0.019768
0.3634	0.019833
0.3636	0.019899
0.3638	0.019965
0.3640	0.020031
0.3642	0.020098
0.3644	0.020164
0.3646	0.020231
0.3648	0.020299
0.3650	0.020366
0.3652	0.020434
0.3654	0.020502
0.3656	0.020570
0.3658	0.020639
0.3660	0.020708
0.3662	0.020777
0.3664	0.020846
0.3666	0.020916
0.3668	0.020986
0.3670	0.021056
0.3672	0.021127
0.3674	0.021198
0.3676	0.021269
0.3678	0.021340
0.3680	0.021412
0.3682	0.021484
0.3684	0.021556
0.3686	0.021629
0.3688	0.021702
0.3690	0.021775
0.3692	0.021848
0.3694	0.021922
0.3696	0.021996
0.3698	0.022070
0.3700	0.022145
0.3702	0.022220
0.3704	0.022295
0.3706	0.022371
0.3708	0.022447
0.3710	0.022523
0.3712	0.022599
0.3714	0.022676
0.3716	0.022753
0.3718	0.022831
0.3720	0.022908
0.3722	0.022986
0.3724	0.023065
0.3726	0.023143
0.3728	0.023222
0.3730	0.023302
0.3732	0.023381
0.3734	0.023461
0.3736	0.023542
0.3738	0.023622
0.3740	0.023703
0.3742	0.023785
0.3744	0.023866
0.3746	0.023948
0.3748	0.024031
0.3750	0.024113
0.3752	0.024196
0.3754	0.024280
0.3756	0.024363
0.3758	0.024447
0.3760	0.024532
0.3762	0.024617
0.3764	0.024702
0.3766	0.024787
0.3768	0.024873
0.3770	0.024959
0.3772	0.025046
0.3774	0.025133
0.3776	0.025220
0.3778	0.025307
0.3780	0.025395
0.3782	0.025484
0.3784	0.025572
0.3786	0.025662
0.3788	0.025751
0.3790	0.025841
0.3792	0.025931
0.3794	0.026022
0.3796	0.026113
0.3798	0.026204
0.3800	0.026296
0.3802	0.026388
0.3804	0.026480
0.3806	0.026573
0.3808	0.026667
0.3810	0.026760
0.3812	0.026854
0.3814	0.026949
0.3816	0.027044
0.3818	0.027139
0.3820	0.027235
0.3822	0.027331
0.3824	0.027427
0.3826	0.027524
0.3828	0.027622
0.3830	0.027719
0.3832	0.027818
0.3834	0.027916
0.3836	0.028015
0.3838	0.028115
0.3840	0.028215
0.3842	0.028315
0.3844	0.028416
0.3846	0.028517
0.3848	0.028618
0.3850	0.028720
0.3852	0.028823
0.3854	0.028926
0.3856	0.029029
0.3858	0.029133
0.3860	0.029237
0.3862	0.029342
0.3864	0.029447
0.3866	0.029552
0.3868	0.029658
0.3870	0.029765
0.3872	0.029872
0.3874	0.029979
0.3876	0.030087
0.3878	0.030195
0.3880	0.030304
0.3882	0.030414
0.3884	0.030523
0.3886	0.030634
0.3888	0.030744
0.3890	0.030856
0.3892	0.030967
0.3894	0.031079
0.3896	0.031192
0.3898	0.031305
0.3900	0.031419
0.3902	0.031533
0.3904	0.031648
0.3906	0.031763
0.3908	0.031879
0.3910	0.031995
0.3912	0.032111
0.3914	0.032229
0.3916	0.032346
0.3918	0.032464
0.3920	0.032583
0.3922	0.032702
0.3924	0.032822
0.3926	0.032943
0.3928	0.033063
0.3930	0.033185
0.3932	0.033307
0.3934	0.033429
0.3936	0.033552
0.3938	0.033676
0.3940	0.033800
0.3942	0.033924
0.3944	0.034050
0.3946	0.034175
0.3948	0.034302
0.3950	0.034428
0.3952	0.034556
0.3954	0.034684
0.3956	0.034812
0.3958	0.034941
0.3960	0.035071
0.3962	0.035201
0.3964	0.035332
0.3966	0.035464
0.3968	0.035596
0.3970	0.035728
0.3972	0.035862
0.3974	0.035995
0.3976	0.036130
0.3978	0.036265
0.3980	0.036400
0.3982	0.036537
0.3984	0.036674
0.3986	0.036811
0.3988	0.036949
0.3990	0.037088
0.3992	0.037227
0.3994	0.037367
0.3996	0.037508
0.3998	0.037649
0.4000	0.037791
0.4002	0.037933
0.4004	0.038076
0.4006	0.038220
0.4008	0.038364
0.4010	0.038509
0.4012	0.038655
0.4014	0.038802
0.4016	0.038949
0.4018	0.039096
0.4020	0.039245
0.4022	0.039394
0.4024	0.039543
0.4026	0.039694
0.4028	0.039845
0.4030	0.039997
0.4032	0.040149
0.4034	0.040302
0.4036	0.040456
0.4038	0.040611
0.4040	0.040766
0.4042	0.040922
0.4044	0.041079
0.4046	0.041236
0.4048	0.041394
0.4050	0.041553
0.4052	0.041713
0.4054	0.041873
0.4056	0.042034
0.4058	0.042196
0.4060	0.042358
0.4062	0.042521
0.4064	0.042685
0.4066	0.042850
0.4068	0.043016
0.4070	0.043182
0.4072	0.043349
0.4074	0.043517
0.4076	0.043685
0.4078	0.043855
0.4080	0.044025
0.4082	0.044196
0.4084	0.044367
0.4086	0.044540
0.4088	0.044713
0.4090	0.044887
0.4092	0.045062
0.4094	0.045238
0.4096	0.045414
0.4098	0.045591
0.4100	0.045769
0.4102	0.045948
0.4104	0.046128
0.4106	0.046309
0.4108	0.046490
0.4110	0.046672
0.4112	0.046855
0.4114	0.047039
0.4116	0.047224
0.4118	0.047410
0.4120	0.047596
0.4122	0.047784
0.4124	0.047972
0.4126	0.048161
0.4128	0.048351
0.4130	0.048542
0.4132	0.048734
0.4134	0.048926
0.4136	0.049120
0.4138	0.049314
0.4140	0.049509
0.4142	0.049706
0.4144	0.049903
0.4146	0.050101
0.4148	0.050300
0.4150	0.050500
0.4152	0.050700
0.4154	0.050902
0.4156	0.051105
0.4158	0.051308
0.4160	0.051513
0.4162	0.051718
0.4164	0.051925
0.4166	0.052132
0.4168	0.052341
0.4170	0.052550
0.4172	0.052760
0.4174	0.052972
0.4176	0.053184
0.4178	0.053397
0.4180	0.053611
0.4182	0.053827
0.4184	0.054043
0.4186	0.054260
0.4188	0.054478
0.4190	0.054697
0.4192	0.054918
0.4194	0.055139
0.4196	0.055361
0.4198	0.055585
0.4200	0.055809
0.4202	0.056034
0.4204	0.056261
0.4206	0.056488
0.4208	0.056717
0.4210	0.056946
0.4212	0.057177
0.4214	0.057409
0.4216	0.057642
0.4218	0.057876
0.4220	0.058111
0.4222	0.058347
0.4224	0.058584
0.4226	0.058822
0.4228	0.059061
0.4230	0.059302
0.4232	0.059543
0.4234	0.059786
0.4236	0.060030
0.4238	0.060274
0.4240	0.060520
0.4242	0.060768
0.4244	0.061016
0.4246	0.061265
0.4248	0.061516
0.4250	0.061768
0.4252	0.062020
0.4254	0.062274
0.4256	0.062530
0.4258	0.062786
0.4260	0.063043
0.4262	0.063302
0.4264	0.063562
0.4266	0.063823
0.4268	0.064085
0.4270	0.064349
0.4272	0.064613
0.4274	0.064879
0.4276	0.065146
0.4278	0.065415
0.4280	0.065684
0.4282	0.065955
0.4284	0.066227
0.4286	0.066500
0.4288	0.066774
0.4290	0.067050
0.4292	0.067327
0.4294	0.067605
0.4296	0.067884
0.4298	0.068165
0.4300	0.068446
0.4302	0.068729
0.4304	0.069014
0.4306	0.069299
0.4308	0.069586
0.4310	0.069875
0.4312	0.070164
0.4314	0.070455
0.4316	0.070747
0.4318	0.071040
0.4320	0.071335
0.4322	0.071631
0.4324	0.071928
0.4326	0.072226
0.4328	0.072526
0.4330	0.072827
0.4332	0.073130
0.4334	0.073433
0.4336	0.073739
0.4338	0.074045
0.4340	0.074353
0.4342	0.074662
0.4344	0.074972
0.4346	0.075284
0.4348	0.075597
0.4350	0.075911
0.4352	0.076227
0.4354	0.076544
0.4356	0.076862
0.4358	0.077182
0.4360	0.077503
0.4362	0.077826
0.4364	0.078150
0.4366	0.078475
0.4368	0.078801
0.4370	0.079129
0.4372	0.079458
0.4374	0.079789
0.4376	0.080121
0.4378	0.080454
0.4380	0.080789
0.4382	0.081125
0.4384	0.081463
0.4386	0.081801
0.4388	0.082142
0.4390	0.082483
0.4392	0.082826
0.4394	0.083170
0.4396	0.083516
0.4398	0.083863
0.4400	0.084211
0.4402	0.084561
0.4404	0.084912
0.4406	0.085265
0.4408	0.085619
0.4410	0.085974
0.4412	0.086330
0.4414	0.086688
0.4416	0.087048
0.4418	0.087408
0.4420	0.087770
0.4422	0.088133
0.4424	0.088498
0.4426	0.088864
0.4428	0.089232
0.4430	0.089600
0.4432	0.089970
0.4434	0.090342
0.4436	0.090714
0.4438	0.091088
0.4440	0.091464
0.4442	0.091840
0.4444	0.092218
0.4446	0.092597
0.4448	0.092978
0.4450	0.093360
0.4452	0.093743
0.4454	0.094127
0.4456	0.094513
0.4458	0.094900
0.4460	0.095288
0.4462	0.095677
0.4464	0.096068
0.4466	0.096460
0.4468	0.096853
0.4470	0.097247
0.4472	0.097643
0.4474	0.098040
0.4476	0.098437
0.4478	0.098836
0.4480	0.099237
0.4482	0.099638
0.4484	0.100040
0.4486	0.100444
0.4488	0.100849
0.4490	0.101254
0.4492	0.101661
0.4494	0.102069
0.4496	0.102478
0.4498	0.102888
0.4500	0.103299
0.4502	0.103711
0.4504	0.104124
0.4506	0.104538
0.4508	0.104953
0.4510	0.105369
0.4512	0.105785
0.4514	0.106203
0.4516	0.106621
0.4518	0.107041
0.4520	0.107461
0.4522	0.107882
0.4524	0.108303
0.4526	0.108726
0.4528	0.109149
0.4530	0.109573
0.4532	0.109997
0.4534	0.110422
0.4536	0.110848
0.4538	0.111275
0.4540	0.111701
0.4542	0.112129
0.4544	0.112557
0.4546	0.112985
0.4548	0.113414
0.4550	0.113843
0.4552	0.114273
0.4554	0.114703
0.4556	0.115133
0.4558	0.115564
0.4560	0.115994
0.4562	0.116425
0.4564	0.116856
0.4566	0.117287
0.4568	0.117718
0.4570	0.118150
0.4572	0.118581
0.4574	0.119012
0.4576	0.119443
0.4578	0.119873
0.4580	0.120304
0.4582	0.120734
0.4584	0.121164
0.4586	0.121593
0.4588	0.122022
0.4590	0.122451
0.4592	0.122879
0.4594	0.123306
0.4596	0.123733
0.4598	0.124159
0.4600	0.124584
0.4602	0.125008
0.4604	0.125432
0.4606	0.125854
0.4608	0.126275
0.4610	0.126695
0.4612	0.127114
0.4614	0.127532
0.4616	0.127948
0.4618	0.128363
0.4620	0.128776
0.4622	0.129188
0.4624	0.129598
0.4626	0.130006
0.4628	0.130413
0.4630	0.130817
0.4632	0.131219
0.4634	0.131620
0.4636	0.132018
0.4638	0.132413
0.4640	0.132807
0.4642	0.133197
0.4644	0.133585
0.4646	0.133971
0.4648	0.134353
0.4650	0.134733
0.4652	0.135109
0.4654	0.135482
0.4656	0.135852
0.4658	0.136219
0.4660	0.136582
0.4662	0.136941
0.4664	0.137296
0.4666	0.137648
0.4668	0.137995
0.4670	0.138338
0.4672	0.138677
0.4674	0.139011
0.4676	0.139341
0.4678	0.139666
0.4680	0.139986
0.4682	0.140301
0.4684	0.140610
0.4686	0.140914
0.4688	0.141213
0.4690	0.141505
0.4692	0.141792
0.4694	0.142073
0.4696	0.142347
0.4698	0.142615
0.4700	0.142876
0.4702	0.143130
0.4704	0.143377
0.4706	0.143617
0.4708	0.143850
0.4710	0.144075
0.4712	0.144291
0.4714	0.144500
0.4716	0.144701
0.4718	0.144893
0.4720	0.145076
0.4722	0.145250
0.4724	0.145415
0.4726	0.145571
0.4728	0.145717
0.4730	0.145853
0.4732	0.145979
0.4734	0.146094
0.4736	0.146198
0.4738	0.146292
0.4740	0.146374
0.4742	0.146445
0.4744	0.146504
0.4746	0.146550
0.4748	0.146585
0.4750	0.146606
0.4752	0.146615
0.4754	0.146611
0.4756	0.146592
0.4758	0.146560
0.4760	0.146514
0.4762	0.146453
0.4764	0.146377
0.4766	0.146286
0.4768	0.146180
0.4770	0.146057
0.4772	0.145919
0.4774	0.145763
0.4776	0.145591
0.4778	0.145402
0.4780	0.145194
0.4782	0.144969
0.4784	0.144726
0.4786	0.144463
0.4788	0.144181
0.4790	0.143880
0.4792	0.143559
0.4794	0.143218
0.4796	0.142856
0.4798	0.142472
0.4800	0.142067
0.4802	0.141640
0.4804	0.141191
0.4806	0.140719
0.4808	0.140224
0.4810	0.139706
0.4812	0.139163
0.4814	0.138596
0.4816	0.138004
0.4818	0.137387
0.4820	0.136744
0.4822	0.136075
0.4824	0.135380
0.4826	0.134658
0.4828	0.133909
0.4830	0.133131
0.4832	0.132326
0.4834	0.131492
0.4836	0.130630
0.4838	0.129738
0.4840	0.128817
0.4842	0.127865
0.4844	0.126883
0.4846	0.125871
0.4848	0.124827
0.4850	0.123752
0.4852	0.122646
0.4854	0.121507
0.4856	0.120337
0.4858	0.119134
0.4860	0.117898
0.4862	0.116629
0.4864	0.115327
0.4866	0.113992
0.4868	0.112624
0.4870	0.111222
0.4872	0.109786
0.4874	0.108317
0.4876	0.106814
0.4878	0.105278
0.4880	0.103708
0.4882	0.102104
0.4884	0.100468
0.4886	0.098798
0.4888	0.097096
0.4890	0.095361
0.4892	0.093594
0.4894	0.091796
0.4896	0.089966
0.4898	0.088106
0.4900	0.086216
0.4902	0.084297
0.4904	0.082350
0.4906	0.080375
0.4908	0.078374
0.4910	0.076347
0.4912	0.074296
0.4914	0.072222
0.4916	0.070127
0.4918	0.068012
0.4920	0.065878
0.4922	0.063727
0.4924	0.061561
0.4926	0.059383
0.4928	0.057193
0.4930	0.054995
0.4932	0.052790
0.4934	0.050582
0.4936	0.048372
0.4938	0.046164
0.4940	0.043960
0.4942	0.041763
0.4944	0.039578
0.4946	0.037406
0.4948	0.035252
0.4950	0.033119
0.4952	0.031012
0.4954	0.028933
0.4956	0.026887
0.4958	0.024879
0.4960	0.022913
0.4962	0.020993
0.4964	0.019123
0.4966	0.017310
0.4968	0.015557
0.4970	0.013870
0.4972	0.012253
0.4974	0.010712
0.4976	0.009253
0.4978	0.007879
0.4980	0.006598
0.4982	0.005413
0.4984	0.004331
0.4986	0.003357
0.4988	0.002497
0.4990	0.001754
0.4992	0.001136
0.4994	0.000646
0.4996	0.000290
0.4998	0.000073
0.5000	0.000000
0.5002	0.000075
0.5004	0.000302
0.5006	0.000686
0.5008	0.001230
0.5010	0.001939
0.5012	0.002815
0.5014	0.003861
0.5016	0.005080
0.5018	0.006474
0.5020	0.008045
0.5022	0.009795
0.5024	0.011725
0.5026	0.013835
0.5028	0.016125
0.5030	0.018596
0.5032	0.021246
0.5034	0.024075
0.5036	0.027080
0.5038	0.030261
0.5040	0.033614
0.5042	0.037136
0.5044	0.040825
0.5046	0.044676
0.5048	0.048685
0.5050	0.052848
0.5052	0.057159
0.5054	0.061614
0.5056	0.066207
0.5058	0.070932
0.5060	0.075783
0.5062	0.080753
0.5064	0.085836
0.5066	0.091024
0.5068	0.096312
0.5070	0.101692
0.5072	0.107156
0.5074	0.112697
0.5076	0.118309
0.5078	0.123983
0.5080	0.129712
0.5082	0.135489
0.5084	0.141307
0.5086	0.147159
0.5088	0.153037
0.5090	0.158934
0.5092	0.164844
0.5094	0.170760
0.5096	0.176675
0.5098	0.182584
0.5100	0.188480
0.5102	0.194357
0.5104	0.200209
0.5106	0.206032
0.5108	0.211820
0.5110	0.217568
0.5112	0.223272
0.5114	0.228926
0.5116	0.234527
0.5118	0.240071
0.5120	0.245555
0.5122	0.250973
0.5124	0.256325
0.5126	0.261605
0.5128	0.266813
0.5130	0.271944
0.5132	0.276997
0.5134	0.281970
0.5136	0.286861
0.5138	0.291669
0.5140	0.296390
0.5142	0.301025
0.5144	0.305573
0.5146	0.310032
0.5148	0.314401
0.5150	0.318680
0.5152	0.322868
0.5154	0.326965
0.5156	0.330971
0.5158	0.334885
0.5160	0.338708
0.5162	0.342440
0.5164	0.346080
0.5166	0.349630
0.5168	0.353090
0.5170	0.356459
0.5172	0.359739
0.5174	0.362931
0.5176	0.366034
0.5178	0.369050
0.5180	0.371979
0.5182	0.374823
0.5184	0.377582
0.5186	0.380258
0.5188	0.382850
0.5190	0.385361
0.5192	0.387790
0.5194	0.390140
0.5196	0.392412
0.5198	0.394606
0.5200	0.396723
0.5202	0.398765
0.5204	0.400733
0.5206	0.402628
0.5208	0.404452
0.5210	0.406204
0.5212	0.407887
0.5214	0.409502
0.5216	0.411050
0.5218	0.412532
0.5220	0.413948
0.5222	0.415302
0.5224	0.416593
0.5226	0.417822
0.5228	0.418991
0.5230	0.420102
0.5232	0.421154
0.5234	0.422149
0.5236	0.423089
0.5238	0.423974
0.5240	0.424806
0.5242	0.425585
0.5244	0.426313
0.5246	0.426991
0.5248	0.427619
0.5250	0.428199
0.5252	0.428732
0.5254	0.429218
0.5256	0.429659
0.5258	0.430056
0.5260	0.430409
0.5262	0.430720
0.5264	0.430989
0.5266	0.431218
0.5268	0.431406
0.5270	0.431556
0.5272	0.431668
0.5274	0.431743
0.5276	0.431782
0.5278	0.431785
0.5280	0.431753
0.5282	0.431688
0.5284	0.431589
0.5286	0.431458
0.5288	0.431295
0.5290	0.431102
0.5292	0.430878
0.5294	0.430625
0.5296	0.430344
0.5298	0.430034
0.5300	0.429697
0.5302	0.429334
0.5304	0.428944
0.5306	0.428529
0.5308	0.428089
0.5310	0.427625
0.5312	0.427138
0.5314	0.426627
0.5316	0.426095
0.5318	0.425540
0.5320	0.424964
0.5322	0.424368
0.5324	0.423752
0.5326	0.423116
0.5328	0.422460
0.5330	0.421787
0.5332	0.421095
0.5334	0.420386
0.5336	0.419659
0.5338	0.418916
0.5340	0.418157
0.5342	0.417383
0.5344	0.416593
0.5346	0.415788
0.5348	0.414968
0.5350	0.414135
0.5352	0.413288
0.5354	0.412429
0.5356	0.411556
0.5358	0.410671
0.5360	0.409774
0.5362	0.408865
0.5364	0.407945
0.5366	0.407015
0.5368	0.406073
0.5370	0.405122
0.5372	0.404161
0.5374	0.403190
0.5376	0.402210
0.5378	0.401221
0.5380	0.400223
0.5382	0.399217
0.5384	0.398204
0.5386	0.397182
0.5388	0.396153
0.5390	0.395117
0.5392	0.394075
0.5394	0.393025
0.5396	0.391970
0.5398	0.390908
0.5400	0.389840
0.5402	0.388767
0.5404	0.387689
0.5406	0.386605
0.5408	0.385517
0.5410	0.384424
0.5412	0.383327
0.5414	0.382225
0.5416	0.381119
0.5418	0.380010
0.5420	0.378897
0.5422	0.377781
0.5424	0.376662
0.5426	0.375539
0.5428	0.374414
0.5430	0.373286
0.5432	0.372156
0.5434	0.371024
0.5436	0.369889
0.5438	0.368753
0.5440	0.367615
0.5442	0.366475
0.5444	0.365334
0.5446	0.364191
0.5448	0.363047
0.5450	0.361903
0.5452	0.360757
0.5454	0.359611
0.5456	0.358464
0.5458	0.357317
0.5460	0.356169
0.5462	0.355021
0.5464	0.353873
0.5466	0.352725
0.5468	0.351578
0.5470	0.350430
0.5472	0.349283
0.5474	0.348137
0.5476	0.346991
0.5478	0.345845
0.5480	0.344701
0.5482	0.343557
0.5484	0.342415
0.5486	0.341273
0.5488	0.340133
0.5490	0.338994
0.5492	0.337857
0.5494	0.336720
0.5496	0.335586
0.5498	0.334453
0.5500	0.333321
0.5502	0.332192
0.5504	0.331064
0.5506	0.329938
0.5508	0.328814
0.5510	0.327692
0.5512	0.326573
0.5514	0.325455
0.5516	0.324340
0.5518	0.323227
0.5520	0.322116
0.5522	0.321008
0.5524	0.319902
0.5526	0.318799
0.5528	0.317698
0.5530	0.316600
0.5532	0.315504
0.5534	0.314412
0.5536	0.313322
0.5538	0.312234
0.5540	0.311150
0.5542	0.310069
0.5544	0.308990
0.5546	0.307915
0.5548	0.306842
0.5550	0.305773
0.5552	0.304706
0.5554	0.303643
0.5556	0.302583
0.5558	0.301526
0.5560	0.300472
0.5562	0.299422
0.5564	0.298375
0.5566	0.297331
0.5568	0.296290
0.5570	0.295253
0.5572	0.294219
0.5574	0.293189
0.5576	0.292162
0.5578	0.291138
0.5580	0.290118
0.5582	0.289101
0.5584	0.288088
0.5586	0.287079
0.5588	0.286073
0.5590	0.285070
0.5592	0.284071
0.5594	0.283076
0.5596	0.282084
0.5598	0.281096
0.5600	0.280111
0.5602	0.279130
0.5604	0.278153
0.5606	0.277179
0.5608	0.276209
0.5610	0.275243
0.5612	0.274280
0.5614	0.273321
0.5616	0.272366
0.5618	0.271414
0.5620	0.270466
0.5622	0.269522
0.5624	0.268581
0.5626	0.267645
0.5628	0.266711
0.5630	0.265782
0.5632	0.264856
0.5634	0.263935
0.5636	0.263016
0.5638	0.262102
0.5640	0.261191
0.5642	0.260284
0.5644	0.259381
0.5646	0.258481
0.5648	0.257586
0.5650	0.256694
0.5652	0.255805
0.5654	0.254921
0.5656	0.254040
0.5658	0.253163
0.5660	0.252289
0.5662	0.251419
0.5664	0.250553
0.5666	0.249691
0.5668	0.248832
0.5670	0.247977
0.5672	0.247126
0.5674	0.246278
0.5676	0.245434
0.5678	0.244594
0.5680	0.243757
0.5682	0.242924
0.5684	0.242095
0.5686	0.241269
0.5688	0.240447
0.5690	0.239629
0.5692	0.238814
0.5694	0.238003
0.5696	0.237195
0.5698	0.236391
0.5700	0.235591
0.5702	0.234794
0.5704	0.234000
0.5706	0.233211
0.5708	0.232425
0.5710	0.231642
0.5712	0.230863
0.5714	0.230087
0.5716	0.229315
0.5718	0.228546
0.5720	0.227781
0.5722	0.227019
0.5724	0.226261
0.5726	0.225507
0.5728	0.224755
0.5730	0.224007
0.5732	0.223263
0.5734	0.222522
0.5736	0.221784
0.5738	0.221050
0.5740	0.220319
0.5742	0.219591
0.5744	0.218867
0.5746	0.218146
0.5748	0.217429
0.5750	0.216715
0.5752	0.216004
0.5754	0.215296
0.5756	0.214592
0.5758	0.213891
0.5760	0.213193
0.5762	0.212498
0.5764	0.211807
0.5766	0.211119
0.5768	0.210434
0.5770	0.209752
0.5772	0.209073
0.5774	0.208398
0.5776	0.207726
0.5778	0.207057
0.5780	0.206391
0.5782	0.205728
0.5784	0.205068
0.5786	0.204411
0.5788	0.203758
0.5790	0.203107
0.5792	0.202460
0.5794	0.201815
0.5796	0.201174
0.5798	0.200535
0.5800	0.199900
0.5802	0.199267
0.5804	0.198638
0.5806	0.198011
0.5808	0.197388
0.5810	0.196767
0.5812	0.196149
0.5814	0.195535
0.5816	0.194923
0.5818	0.194314
0.5820	0.193707
0.5822	0.193104
0.5824	0.192504
0.5826	0.191906
0.5828	0.191311
0.5830	0.190719
0.5832	0.190130
0.5834	0.189543
0.5836	0.188960
0.5838	0.188379
0.5840	0.187800
0.5842	0.187225
0.5844	0.186652
0.5846	0.186082
0.5848	0.185515
0.5850	0.184950
0.5852	0.184388
0.5854	0.183828
0.5856	0.183271
0.5858	0.182717
0.5860	0.182166
0.5862	0.181617
0.5864	0.181070
0.5866	0.180527
0.5868	0.179985
0.5870	0.179447
0.5872	0.178910
0.5874	0.178377
0.5876	0.177845
0.5878	0.177317
0.5880	0.176791
0.5882	0.176267
0.5884	0.175746
